81.00,81.00,67.49,85.45,76.06
80.17,80.17,65.61,84.51,74.74
81.04,81.04,65.24,88.06,74.73
82.10,82.10,65.91,86.90,75.25
83.02,83.02,67.41,85.30,73.07
85.15,85.15,63.22,87.13,74.49
85.52,85.52,68.86,85.18,74.58
85.47,85.47,70.28,84.40,75.45
85.03,85.03,81.37,84.02,71.64
82.01,82.01,88.75,84.08,67.19
80.02,80.02,91.47,75.33,68.92
79.87,79.87,90.58,77.14,70.53
83.74,83.74,89.84,70.99,70.93
85.26,85.26,86.44,81.54,74.41
85.74,85.74,76.91,76.27,75.49
84.91,84.91,73.14,81.51,78.82
81.68,81.68,68.23,81.30,77.32
82.97,82.97,67.35,86.06,78.32
83.13,83.13,67.83,81.30,75.24
81.59,81.59,65.34,80.63,76.91
84.15,84.15,62.16,82.66,78.59
83.01,83.01,60.15,85.35,76.15
82.08,82.08,57.62,84.70,74.70
84.01,84.01,56.19,81.78,77.23
82.44,82.44,57.46,84.74,79.22
83.62,83.62,59.47,84.18,77.33
79.94,79.94,62.53,85.54,75.95
78.02,78.02,66.52,80.78,77.35
81.78,81.78,73.22,85.56,77.12
79.53,79.53,83.17,81.25,77.82
80.89,80.89,84.03,87.22,76.25
82.70,82.70,80.53,80.50,74.46
80.97,80.97,78.33,86.77,73.10
81.01,81.01,78.37,83.35,73.42
80.91,80.91,75.79,84.07,74.63
80.97,80.97,72.51,80.95,74.48
80.06,80.06,70.54,84.10,76.76
80.41,80.41,66.83,83.14,75.26
80.84,80.84,64.91,85.12,78.81
81.69,81.69,65.92,80.53,74.84
82.99,82.99,65.86,84.78,77.14
81.86,81.86,65.68,81.67,75.90
81.65,81.65,66.06,85.21,76.90
82.59,82.59,65.69,82.32,73.31
83.91,83.91,64.39,84.83,75.77
83.80,83.80,61.25,83.41,74.38
83.74,83.74,59.13,85.50,75.34
84.86,84.86,60.47,85.28,73.91
84.52,84.52,67.56,84.89,74.22
83.93,83.93,70.05,86.28,74.25
83.87,83.87,75.39,84.35,70.12
83.03,83.03,88.30,83.29,71.03
81.39,81.39,91.32,80.46,70.73
82.60,82.60,89.70,75.99,68.22
81.08,81.08,90.08,81.72,69.41
84.67,84.67,83.65,77.25,71.53
85.27,85.27,78.50,81.17,73.19
84.68,84.68,77.63,78.73,74.27
85.75,85.75,69.09,81.45,74.20
84.41,84.41,61.49,79.48,75.31
81.04,81.04,60.67,81.05,74.82
79.85,79.85,58.40,85.02,73.97
82.02,82.02,54.71,80.91,72.92
83.07,83.07,49.16,82.00,75.32
84.61,84.61,46.39,80.85,73.06
85.26,85.26,46.12,85.64,74.07
85.88,85.88,46.75,82.19,72.45
85.13,85.13,50.55,84.05,75.03
83.19,83.19,58.53,80.80,74.43
82.01,82.01,67.73,85.67,73.96
81.02,81.02,72.02,82.96,75.49
79.39,79.39,82.19,84.54,75.34
72.84,72.84,87.69,85.27,75.79
77.52,77.52,85.55,81.20,76.49
79.12,79.12,81.06,88.41,74.07
79.92,79.92,77.22,78.98,75.38
80.06,80.06,74.98,88.57,75.41
79.61,79.61,71.91,81.03,74.57
78.48,78.48,68.26,86.02,75.61
72.38,72.38,63.81,84.74,76.90
71.38,71.38,62.83,88.35,76.58
76.71,76.71,64.26,82.00,76.48
75.00,75.00,65.41,86.88,74.39
71.93,71.93,67.29,79.92,74.84
73.01,73.01,62.93,86.54,76.68
72.68,72.68,59.29,80.17,74.93
66.78,66.78,56.97,86.42,77.68
70.54,70.54,54.18,80.60,77.47
71.08,71.08,54.19,86.50,78.96
69.52,69.52,54.47,80.46,75.05
70.72,70.72,64.78,86.06,78.72
68.43,68.43,69.50,81.72,76.87
64.38,64.38,78.10,84.53,76.65
60.39,60.39,90.84,77.63,71.29
56.13,56.13,92.08,69.65,70.36
57.63,57.63,89.21,74.00,70.98
59.71,59.71,87.65,79.12,73.50
61.92,61.92,81.73,78.77,76.19
59.40,59.40,84.54,87.20,74.52
60.78,60.78,76.15,89.61,76.40
65.53,65.53,71.22,88.34,77.71
65.11,65.11,64.83,89.48,77.65
65.62,65.62,67.85,90.65,78.08
64.20,64.20,63.24,90.21,79.06
70.33,70.33,56.97,89.25,79.20
73.25,73.25,53.98,89.26,79.23
72.60,72.60,47.19,90.20,79.54
69.07,69.07,41.35,90.06,78.18
65.89,65.89,37.03,90.02,77.77
65.72,65.72,40.11,90.44,78.70
69.43,69.43,48.78,90.20,78.51
72.91,72.91,58.24,89.57,79.12
69.65,69.65,69.91,89.65,79.44
69.24,69.24,81.60,89.18,79.65
66.10,66.10,85.85,87.91,79.06
63.10,63.10,83.11,86.65,81.02
65.98,65.98,81.27,85.45,76.34
66.85,66.85,77.93,79.33,80.95
67.26,67.26,75.60,87.69,79.81
68.31,68.31,79.33,85.75,80.57
70.21,70.21,74.20,86.38,77.09
79.35,79.35,71.26,82.12,77.11
82.02,82.02,70.50,86.69,74.28
76.83,76.83,70.34,80.95,74.50
85.50,85.50,71.00,86.54,76.98
84.69,84.69,76.15,81.05,76.87
83.69,83.69,71.39,86.75,75.69
80.20,80.20,68.91,87.69,73.80
79.43,79.43,64.62,87.33,74.31
83.18,83.18,62.11,87.57,73.73
83.73,83.73,62.12,89.13,74.88
81.41,81.41,59.83,88.90,77.98
81.49,81.49,62.74,88.79,78.99
79.41,79.41,68.47,89.44,78.00
77.99,77.99,74.23,86.78,78.42
79.67,79.67,85.58,86.83,73.24
77.90,77.90,88.54,83.81,72.23
77.65,77.65,88.09,77.99,77.89
78.08,78.08,86.64,73.76,76.83
76.51,76.51,80.71,70.62,79.93
77.19,77.19,75.82,75.98,79.88
77.27,77.27,80.64,83.44,78.65
77.11,77.11,76.17,85.52,78.97
77.23,77.23,77.01,86.89,78.72
77.64,77.64,77.36,88.94,75.13
76.34,76.34,82.92,86.42,75.39
74.44,74.44,87.44,84.85,70.97
76.31,76.31,91.54,80.19,73.41
78.49,78.49,87.08,77.47,77.45
79.90,79.90,87.21,73.66,75.05
82.94,82.94,77.14,71.47,76.44
82.73,82.73,78.08,80.73,74.92
82.06,82.06,77.98,84.57,73.23
79.65,79.65,76.32,85.78,72.71
79.30,79.30,77.18,87.30,74.21
80.87,80.87,80.96,87.47,75.01
82.39,82.39,88.16,75.19,74.39
82.80,82.80,84.89,77.98,74.44
82.36,82.36,79.68,81.98,73.72
83.45,83.45,78.13,83.77,74.61
82.72,82.72,76.57,84.90,73.60
81.04,81.04,77.24,87.06,75.53
82.45,82.45,74.65,86.05,75.34
82.45,82.45,71.55,85.12,78.05
82.75,82.75,71.88,86.94,77.83
82.67,82.67,74.35,88.70,77.23
80.69,80.69,76.16,86.23,78.20
79.80,79.80,74.81,87.41,76.61
74.60,74.60,76.09,88.35,77.58
70.86,70.86,74.48,87.01,79.37
75.25,75.25,74.02,88.28,78.03
73.99,73.99,75.80,88.47,78.93
73.72,73.72,75.40,87.38,77.54
75.64,75.64,74.59,89.65,78.68
74.48,74.48,73.77,87.93,79.07
73.04,73.04,77.14,86.89,75.62
73.92,73.92,80.83,87.74,74.12
76.83,76.83,86.47,71.62,73.98
76.14,76.14,90.95,78.33,69.80
72.29,72.29,92.97,76.40,68.14
73.99,73.99,89.34,79.41,73.35
73.62,73.62,87.66,79.87,72.33
78.02,78.02,83.11,82.36,73.61
79.59,79.59,75.78,78.15,75.45
76.65,76.65,73.69,83.74,74.82
78.72,78.72,68.70,83.58,76.27
79.78,79.78,68.00,86.38,74.49
78.30,78.30,68.40,85.55,75.79
78.03,78.03,67.37,88.20,74.67
79.40,79.40,67.06,86.11,74.24
81.01,81.01,67.06,85.97,74.41
84.11,84.11,67.11,87.82,74.32
83.50,83.50,67.40,86.70,76.62
82.20,82.20,66.41,86.17,76.34
82.87,82.87,66.48,85.02,77.14
83.54,83.54,68.36,88.57,76.77
83.16,83.16,70.75,84.45,76.00
81.18,81.18,80.06,86.71,78.06
79.42,79.42,83.84,85.85,73.32
77.30,77.30,83.37,86.77,74.50
76.75,76.75,80.89,81.02,74.71
77.46,77.46,77.68,85.98,76.59
77.94,77.94,76.73,88.35,75.37
78.22,78.22,72.57,86.71,78.65
75.25,75.25,70.40,87.10,76.22
77.30,77.30,67.80,83.14,77.26
83.72,83.72,67.23,89.10,78.88
86.19,86.19,67.03,82.82,77.23
85.87,85.87,66.06,86.88,78.37
82.02,82.02,63.00,87.25,77.84
77.78,77.78,63.80,86.92,77.72
76.13,76.13,64.08,86.78,77.59
76.36,76.36,61.97,85.37,77.26
75.31,75.31,62.84,88.03,78.70
73.42,73.42,62.22,85.91,77.35
75.04,75.04,61.98,88.55,78.04
78.59,78.59,63.49,86.09,76.85
79.23,79.23,69.00,87.50,75.96
77.29,77.29,75.69,86.69,74.27
77.12,77.12,83.82,86.26,70.85
76.76,76.76,90.22,85.07,68.67
76.76,76.76,91.02,82.07,71.52
77.78,77.78,89.07,83.02,71.96
78.65,78.65,84.55,76.79,73.60
77.38,77.38,65.69,78.73,75.95
76.62,76.62,62.46,76.66,78.04
74.64,74.64,64.78,80.69,79.53
76.76,76.76,60.27,77.54,79.02
80.23,80.23,59.21,81.92,79.26
84.06,84.06,59.45,84.77,77.64
82.42,82.42,55.96,83.58,79.44
79.84,79.84,54.64,85.58,77.55
78.70,78.70,53.24,84.74,80.10
78.93,78.93,53.26,88.69,77.46
78.72,78.72,51.94,85.58,78.55
80.06,80.06,52.03,86.84,78.12
81.62,81.62,55.18,88.25,79.63
80.75,80.75,64.35,87.37,78.09
80.44,80.44,72.43,88.14,75.35
78.84,78.84,81.97,85.68,76.06
77.43,77.43,86.29,88.11,73.48
78.63,78.63,81.31,86.22,75.08
79.47,79.47,80.85,87.96,74.90
79.20,79.20,78.64,86.21,77.16
77.96,77.96,76.54,87.12,77.50
77.90,77.90,73.91,89.15,77.19
79.35,79.35,70.97,86.54,77.26
78.45,78.45,66.87,89.67,78.24
75.49,75.49,61.45,85.98,78.05
76.04,76.04,62.61,89.19,78.56
77.83,77.83,63.95,85.64,78.34
76.09,76.09,59.74,87.59,79.06
74.16,74.16,58.36,87.24,78.84
77.32,77.32,55.35,87.72,78.97
79.25,79.25,54.21,87.24,78.57
81.17,81.17,51.47,85.60,78.77
82.37,82.37,52.14,89.26,78.17
84.59,84.59,52.67,83.96,78.02
83.56,83.56,56.55,85.69,78.61
80.77,80.77,62.86,84.63,74.96
77.26,77.26,73.55,87.11,75.56
77.61,77.61,85.82,82.76,73.25
78.23,78.23,89.85,79.16,72.11
76.83,76.83,92.74,70.73,71.71
75.83,75.83,91.38,77.15,71.45
73.56,73.56,89.47,78.95,71.16
75.62,75.62,77.55,75.98,74.16
76.13,76.13,78.59,84.33,74.70
75.58,75.58,68.88,77.40,75.63
75.16,75.16,67.03,80.39,76.82
73.96,73.96,62.14,82.87,76.28
79.57,79.57,63.38,83.13,78.04
77.99,77.99,56.38,80.95,78.35
71.15,71.15,52.00,78.91,78.44
78.24,78.24,46.57,86.02,75.69
83.19,83.19,43.25,80.69,77.73
82.52,82.52,40.38,83.78,77.59
82.52,82.52,39.73,83.11,75.76
82.85,82.85,46.62,85.83,76.28
85.93,85.93,55.31,82.72,73.92
83.01,83.01,65.66,81.24,75.54
84.85,84.85,77.28,84.12,75.52
86.15,86.15,85.30,82.50,72.41
85.93,85.93,83.90,78.15,71.52
84.42,84.42,81.54,79.62,73.12
82.46,82.46,79.27,85.12,74.35
79.40,79.40,76.93,78.36,75.77
77.43,77.43,74.98,80.07,76.34
78.02,78.02,72.22,79.09,74.96
80.03,80.03,69.87,81.31,72.56
81.37,81.37,63.02,83.28,73.19
81.25,81.25,61.65,79.60,75.08
80.04,80.04,64.55,82.65,74.28
82.38,82.38,59.72,82.18,76.73
85.01,85.01,57.68,81.78,76.36
82.92,82.92,54.01,80.56,77.66
77.98,77.98,53.66,82.52,76.79
78.71,78.71,51.00,80.80,77.49
81.35,81.35,52.37,79.93,77.65
83.27,83.27,50.71,75.61,76.99
84.52,84.52,53.89,75.37,75.85
82.63,82.63,62.55,74.09,76.86
83.28,83.28,71.53,71.15,75.57
82.82,82.82,84.38,73.59,74.84
82.18,82.18,89.86,67.86,71.37
83.04,83.04,93.44,63.16,72.41
84.21,84.21,89.95,70.42,71.28
83.70,83.70,88.99,73.95,71.79
79.97,79.97,79.93,70.15,74.49
77.02,77.02,75.06,73.71,74.17
81.13,81.13,68.55,74.40,72.96
82.50,82.50,62.81,71.18,74.17
82.42,82.42,65.47,75.41,75.30
83.02,83.02,78.40,70.01,75.40
82.31,82.31,86.32,69.27,73.15
81.61,81.61,90.28,70.46,70.58
81.44,81.44,91.06,75.47,73.13
80.93,80.93,90.87,81.69,71.98
83.92,83.92,84.73,83.73,74.86
85.97,85.97,82.13,84.50,74.13
86.95,86.95,74.46,83.73,75.49
85.83,85.83,77.62,85.78,72.50
84.86,84.86,72.57,84.84,73.16
84.39,84.39,78.06,85.44,74.59
82.03,82.03,83.59,81.83,71.83
82.20,82.20,83.78,81.72,70.04
81.51,81.51,81.65,81.27,70.65
83.31,83.31,78.25,78.08,73.08
81.04,81.04,77.25,83.66,74.64
84.19,84.19,73.19,85.52,74.79
84.21,84.21,71.59,86.17,73.77
83.29,83.29,68.45,86.94,72.67
85.59,85.59,64.80,86.43,73.23
82.90,82.90,65.12,86.26,74.14
83.43,83.43,69.59,86.18,74.34
81.85,81.85,71.21,86.42,76.73
79.50,79.50,69.70,86.70,76.15
78.57,78.57,73.33,84.19,77.02
75.64,75.64,66.11,83.57,75.95
72.93,72.93,63.82,83.23,76.70
70.35,70.35,58.34,80.50,78.11
72.80,72.80,58.72,81.73,76.53
72.74,72.74,60.35,85.55,78.12
76.48,76.48,64.37,81.49,77.68
73.10,73.10,71.64,89.29,73.62
75.23,75.23,83.35,80.94,73.20
77.47,77.47,89.46,81.21,71.12
76.18,76.18,92.80,76.15,72.82
82.18,82.18,88.41,69.93,71.58
81.60,81.60,89.22,77.57,71.25
80.71,80.71,81.50,78.31,75.38
82.36,82.36,77.20,81.96,76.92
83.56,83.56,71.20,81.97,74.86
83.83,83.83,74.52,85.12,75.00
83.38,83.38,69.58,81.90,74.34
83.29,83.29,64.11,82.72,76.34
80.35,80.35,58.40,82.70,76.43
80.74,80.74,54.30,83.15,75.13
80.00,80.00,51.45,83.25,77.54
81.63,81.63,50.01,82.24,75.72
81.29,81.29,47.75,84.87,76.65
80.58,80.58,44.73,83.71,76.93
80.80,80.80,47.68,84.95,79.10
80.80,80.80,55.15,85.02,77.43
78.28,78.28,65.18,84.44,76.43
78.09,78.09,76.24,83.57,75.77
74.53,74.53,84.74,81.85,76.16
75.04,75.04,86.13,81.92,73.76
76.12,76.12,79.89,81.69,75.27
76.69,76.69,78.00,81.72,76.52
77.87,77.87,77.11,82.14,74.96
77.59,77.59,73.00,84.39,75.97
76.06,76.06,71.09,82.15,75.97
76.36,76.36,65.96,83.95,74.24
79.97,79.97,66.28,86.00,76.57
76.30,76.30,58.34,84.91,75.27
76.75,76.75,63.76,86.21,77.80
77.62,77.62,56.44,82.48,76.41
81.85,81.85,58.98,85.33,77.18
82.88,82.88,54.77,81.48,74.14
81.71,81.71,57.21,85.17,76.58
81.48,81.48,55.58,81.37,78.24
80.50,80.50,55.69,86.98,78.40
80.00,80.00,51.46,78.22,77.27
81.17,81.17,58.08,86.13,75.77
83.18,83.18,61.63,81.02,74.87
83.27,83.27,73.28,86.42,74.49
82.94,82.94,82.30,84.06,71.86
80.95,80.95,87.48,82.97,68.46
76.27,76.27,91.77,81.52,70.19
77.12,77.12,90.27,70.18,70.79
77.27,77.27,90.45,79.84,70.42
79.19,79.19,83.68,78.66,71.24
74.36,74.36,71.62,79.85,72.86
73.67,73.67,73.96,81.23,72.18
73.94,73.94,69.28,84.96,71.95
79.16,79.16,65.73,80.15,73.82
80.54,80.54,61.86,85.26,74.05
81.68,81.68,57.36,79.52,74.34
78.85,78.85,52.16,85.00,73.71
78.98,78.98,49.12,84.31,77.16
77.92,77.92,48.22,86.56,76.78
77.88,77.88,42.19,86.44,75.91
78.43,78.43,43.83,85.46,74.66
77.08,77.08,40.41,85.23,76.07
77.36,77.36,54.81,85.02,75.05
78.39,78.39,66.67,87.25,76.68
78.99,78.99,74.72,84.12,74.43
77.73,77.73,84.89,88.13,73.33
79.15,79.15,85.52,82.55,73.60
80.69,80.69,82.00,88.05,71.66
81.73,81.73,79.34,81.80,71.48
82.93,82.93,77.74,87.17,72.24
83.27,83.27,74.93,83.35,70.80
81.86,81.86,73.55,85.27,71.05
81.73,81.73,68.22,84.85,73.36
80.96,80.96,63.58,84.93,73.61
82.31,82.31,62.23,84.54,72.44
82.77,82.77,64.26,84.19,73.66
84.66,84.66,60.16,86.50,73.37
83.84,83.84,57.53,83.06,75.17
84.56,84.56,55.32,86.73,75.89
83.92,83.92,53.12,82.43,76.85
81.43,81.43,50.75,86.29,77.93
81.08,81.08,48.61,84.05,76.48
81.02,81.02,46.35,84.78,75.28
81.16,81.16,50.37,85.13,76.44
83.97,83.97,60.37,84.52,76.68
85.49,85.49,71.86,83.02,75.06
84.91,84.91,76.75,82.87,73.01
82.91,82.91,88.33,80.33,71.45
79.93,79.93,90.65,79.05,70.50
80.20,80.20,90.16,69.36,71.60
80.84,80.84,89.98,79.79,72.43
81.78,81.78,83.63,72.85,72.48
83.35,83.35,79.36,74.90,73.31
80.68,80.68,78.12,79.08,75.29
79.86,79.86,72.01,81.71,74.44
82.48,82.48,66.09,79.71,76.94
79.55,79.55,56.46,80.15,77.61
76.66,76.66,58.83,78.31,76.71
77.63,77.63,59.51,80.13,77.68
77.00,77.00,54.03,83.50,77.53
74.19,74.19,50.44,84.30,76.27
72.70,72.70,43.44,78.44,75.49
72.40,72.40,40.17,82.96,75.19
71.25,71.25,43.30,77.66,75.27
74.66,74.66,53.82,84.49,75.92
75.98,75.98,65.16,82.28,75.00
80.34,80.34,72.56,82.73,76.14
79.29,79.29,83.33,80.88,74.37
73.05,73.05,86.71,80.32,71.72
73.79,73.79,85.69,79.89,71.51
75.29,75.29,79.53,80.75,74.94
75.48,75.48,77.13,81.19,74.02
77.75,77.75,74.52,80.56,77.28
79.12,79.12,71.04,83.15,72.85
80.89,80.89,70.26,82.62,74.16
81.94,81.94,66.60,82.80,75.63
81.89,81.89,67.11,77.36,75.34
81.27,81.27,65.94,82.79,75.16
76.89,76.89,64.13,79.24,73.88
79.34,79.34,60.46,80.89,75.17
81.61,81.61,57.23,79.95,74.95
81.89,81.89,57.66,80.28,75.57
82.31,82.31,56.73,78.93,73.51
80.19,80.19,56.30,77.79,75.08
77.63,77.63,54.84,80.43,73.27
77.22,77.22,56.49,77.15,76.26
78.21,78.21,60.26,83.00,75.30
74.91,74.91,70.73,78.21,74.80
73.93,73.93,79.42,81.55,74.99
73.25,73.25,89.09,78.24,72.31
64.99,64.99,92.47,77.99,69.77
68.03,68.03,91.63,73.85,70.39
71.41,71.41,92.00,71.25,69.50
75.38,75.38,85.00,69.53,71.20
76.54,76.54,82.29,73.75,73.36
78.43,78.43,77.78,75.55,71.26
81.63,81.63,75.89,75.56,71.05
82.02,82.02,70.18,76.90,70.63
83.40,83.40,75.91,70.22,69.38
81.92,81.92,84.66,70.64,70.13
82.58,82.58,88.97,71.76,67.77
82.12,82.12,94.10,64.25,67.70
84.34,84.34,90.63,70.38,65.24
83.26,83.26,90.25,70.23,63.71
82.84,82.84,80.70,71.59,64.39
81.99,81.99,80.46,77.00,65.92
82.57,82.57,74.80,76.68,65.13
83.62,83.62,75.65,76.08,63.85
83.88,83.88,75.11,77.49,65.65
80.57,80.57,82.69,71.47,70.15
78.69,78.69,86.85,74.53,67.99
79.25,79.25,82.63,71.09,69.01
82.49,82.49,80.07,77.51,69.40
83.38,83.38,77.72,75.13,70.95
83.25,83.25,76.03,78.84,68.20
81.72,81.72,72.43,69.34,69.06
78.46,78.46,70.91,81.12,69.50
80.24,80.24,64.25,78.71,67.52
82.13,82.13,60.00,76.90,68.73
83.15,83.15,63.25,77.10,69.68
83.74,83.74,60.53,72.19,70.80
84.92,84.92,57.19,77.64,70.72
86.41,86.41,55.70,71.34,69.54
84.14,84.14,53.66,76.29,70.80
84.40,84.40,50.14,73.08,74.58
83.97,83.97,48.05,77.55,73.15
83.76,83.76,48.30,73.28,70.87
84.47,84.47,51.41,76.37,70.89
84.40,84.40,59.71,72.83,71.85
78.17,78.17,69.28,72.45,69.44
80.92,80.92,83.37,70.36,74.34
78.15,78.15,88.66,69.18,69.02
79.71,79.71,90.41,76.41,68.32
79.49,79.49,92.64,74.41,72.37
81.08,81.08,90.29,75.71,72.92
87.41,87.41,80.04,75.08,74.39
86.52,86.52,70.80,71.57,73.80
86.57,86.57,70.85,79.79,74.73
83.19,83.19,69.68,82.30,77.57
76.58,76.58,67.29,86.91,78.53
74.22,74.22,63.11,85.05,77.19
74.46,74.46,61.22,88.30,77.96
74.34,74.34,57.89,86.89,76.81
76.02,76.02,59.51,85.22,78.97
79.74,79.74,60.40,87.46,78.42
81.92,81.92,59.70,85.65,77.89
81.35,81.35,57.15,82.55,76.07
83.63,83.63,57.31,83.33,75.13
84.00,84.00,59.29,85.94,74.65
84.39,84.39,64.13,80.05,76.02
81.60,81.60,71.72,81.90,73.67
79.13,79.13,80.02,86.66,75.10
79.17,79.17,82.65,81.59,76.99
74.14,74.14,81.35,81.20,74.44
74.12,74.12,79.15,85.85,73.41
76.96,76.96,75.29,84.27,76.35
78.54,78.54,71.73,82.84,76.81
78.88,78.88,70.07,85.59,77.39
78.76,78.76,68.61,83.69,77.57
79.98,79.98,64.48,83.64,78.59
78.12,78.12,62.28,84.75,76.26
76.58,76.58,63.15,84.75,76.68
74.92,74.92,62.95,85.63,75.81
77.48,77.48,62.56,83.94,74.86
78.37,78.37,62.32,82.60,76.53
81.23,81.23,59.98,88.13,76.17
81.21,81.21,58.03,82.31,77.53
80.83,80.83,57.68,81.11,77.94
80.01,80.01,56.32,88.16,77.85
78.81,78.81,57.23,82.70,79.03
79.49,79.49,59.96,82.44,79.62
78.94,78.94,66.12,85.66,79.13
76.48,76.48,76.40,85.39,76.92
73.39,73.39,86.94,85.29,73.50
71.80,71.80,89.38,81.47,72.69
67.49,67.49,91.99,72.17,72.64
65.17,65.17,89.00,78.97,73.95
67.58,67.58,85.79,80.60,75.38
67.84,67.84,79.67,78.51,75.18
70.37,70.37,75.18,82.80,76.87
73.36,73.36,66.47,77.48,75.63
74.96,74.96,62.29,80.36,78.32
79.60,79.60,60.90,83.08,80.62
81.84,81.84,58.79,81.89,79.60
80.34,80.34,54.95,81.26,76.64
80.69,80.69,52.37,84.37,77.72
83.13,83.13,50.64,85.72,76.06
82.83,82.83,45.23,85.31,75.05
81.84,81.84,41.59,84.67,74.99
80.45,80.45,42.47,85.45,73.88
80.07,80.07,50.96,86.73,76.50
78.85,78.85,62.06,81.46,75.51
80.23,80.23,71.20,83.39,74.36
80.09,80.09,80.40,87.45,74.54
77.41,77.41,86.56,83.42,74.22
77.14,77.14,85.98,82.19,72.95
76.59,76.59,81.29,85.41,70.76
79.50,79.50,76.71,83.34,73.55
79.84,79.84,75.67,82.82,74.44
81.20,81.20,73.92,83.28,73.79
79.83,79.83,69.96,86.47,74.41
79.30,79.30,66.67,81.26,73.89
78.26,78.26,66.69,83.36,72.37
75.90,75.90,66.71,87.26,75.47
78.55,78.55,65.81,85.26,73.93
78.25,78.25,65.19,84.90,75.23
76.51,76.51,60.87,83.73,76.46
75.43,75.43,58.64,87.05,77.45
72.14,72.14,58.04,85.28,75.81
72.09,72.09,55.60,83.67,77.08
71.24,71.24,53.40,87.20,76.12
73.48,73.48,53.28,86.40,76.76
78.70,78.70,58.23,84.11,76.90
80.58,80.58,67.38,84.27,75.85
80.10,80.10,72.89,86.43,75.29
81.12,81.12,87.03,78.50,74.98
75.22,75.22,90.02,77.59,71.37
76.82,76.82,91.55,70.45,69.75
79.49,79.49,90.01,68.12,70.21
81.19,81.19,86.17,76.86,71.66
80.54,80.54,79.87,78.73,72.52
79.17,79.17,78.54,80.54,74.99
76.34,76.34,70.54,72.99,74.10
78.07,78.07,68.53,80.00,75.36
78.59,78.59,62.48,78.94,75.80
79.77,79.77,63.68,77.83,75.66
79.55,79.55,61.12,84.59,74.17
85.44,85.44,57.24,80.47,73.67
83.65,83.65,56.50,84.21,73.35
85.50,85.50,52.86,85.48,73.14
85.76,85.76,50.45,82.72,74.84
86.20,86.20,51.21,85.98,73.49
85.42,85.42,56.93,86.60,71.28
85.62,85.62,65.68,82.64,74.19
85.57,85.57,70.97,83.84,73.28
82.43,82.43,81.18,86.52,75.05
73.84,73.84,86.65,81.28,72.50
74.70,74.70,86.71,76.60,72.33
75.82,75.82,82.67,84.11,72.75
75.71,75.71,77.33,80.45,72.51
74.12,74.12,79.30,83.22,73.17
70.64,70.64,76.98,82.53,76.71
70.59,70.59,70.45,85.06,73.22
74.01,74.01,73.09,82.04,74.95
78.36,78.36,66.76,79.96,75.31
79.87,79.87,65.16,82.56,75.13
81.70,81.70,62.82,83.50,76.02
80.47,80.47,60.31,81.67,74.69
81.91,81.91,61.69,80.45,76.58
81.66,81.66,59.13,82.76,78.39
80.49,80.49,55.73,80.28,77.60
80.90,80.90,55.77,79.77,75.70
81.64,81.64,54.52,80.94,75.89
82.20,82.20,56.56,80.80,75.78
80.00,80.00,60.74,82.59,72.40
77.01,77.01,68.94,78.18,73.66
79.35,79.35,73.07,82.07,73.60
77.44,77.44,86.59,78.95,74.37
76.78,76.78,89.65,70.82,71.73
76.77,76.77,91.53,68.89,75.45
78.64,78.64,90.83,60.64,76.49
78.30,78.30,89.59,69.47,75.23
79.49,79.49,80.95,63.77,75.94
79.13,79.13,81.95,72.79,79.82
80.22,80.22,74.32,70.14,76.74
81.19,81.19,76.26,77.35,74.88
82.28,82.28,71.91,73.38,75.98
85.98,85.98,80.13,68.08,74.70
83.80,83.80,88.43,64.40,72.33
81.64,81.64,92.51,56.59,73.03
81.23,81.23,91.13,63.87,72.40
81.69,81.69,90.87,65.69,74.45
82.23,82.23,85.52,61.91,76.86
82.17,82.17,78.91,66.58,77.72
84.02,84.02,78.07,67.61,76.10
82.93,82.93,72.92,64.56,76.47
79.85,79.85,73.13,71.20,72.55
78.56,78.56,82.70,68.46,75.04
81.76,81.76,84.47,75.71,73.71
82.72,82.72,83.92,84.41,72.27
79.32,79.32,79.67,85.64,74.50
76.41,76.41,77.30,87.11,74.60
80.34,80.34,75.97,86.53,76.26
81.67,81.67,71.95,86.97,76.99
82.59,82.59,69.15,86.86,77.05
82.01,82.01,66.63,85.02,77.15
80.52,80.52,63.85,86.20,76.88
81.86,81.86,62.54,87.54,75.99
78.18,78.18,67.91,87.79,75.24
79.11,79.11,62.71,84.63,74.87
77.89,77.89,62.34,87.25,76.36
79.49,79.49,62.69,84.03,75.38
81.32,81.32,60.49,87.15,75.57
82.10,82.10,56.62,88.98,74.58
81.29,81.29,57.49,85.50,78.77
82.28,82.28,56.98,87.34,76.66
84.67,84.67,57.73,85.30,76.67
85.96,85.96,65.28,85.56,76.16
85.23,85.23,74.03,79.38,75.46
83.20,83.20,82.52,82.74,72.29
80.95,80.95,89.80,74.21,71.50
78.89,78.89,94.12,59.39,71.50
82.61,82.61,91.33,61.74,73.20
84.41,84.41,90.92,43.96,72.82
84.35,84.35,82.01,51.49,73.74
81.07,81.07,81.35,51.18,72.67
80.15,80.15,77.49,46.56,73.01
80.23,80.23,78.29,43.83,72.77
79.37,79.37,74.85,33.02,74.28
77.52,77.52,77.32,35.26,74.22
75.54,75.54,72.38,40.39,74.47
74.50,74.50,74.49,33.04,73.80
74.57,74.57,72.40,32.54,73.36
75.59,75.59,69.75,25.12,73.86
76.24,76.24,70.90,33.82,72.68
77.38,77.38,67.09,36.35,72.59
74.94,74.94,67.79,30.12,72.78
